18:56:25.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:JSX created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:JSX" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:JSX]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:JSX"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:ANY created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:ANY" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:ANY]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:ANY"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:MSBuild created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:MSBuild" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:MSBuild]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:MSBuild"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:MSTestAccessor created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:MSTestAccessor" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:MSTestAccessor]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:MSTestAccessor"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:NAnt created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:NAnt" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:NAnt]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:NAnt"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Proto created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Proto" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Proto]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Proto"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:RAZOR_COMPONENT created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:RAZOR_COMPONENT" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:RAZOR_COMPONENT]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:RAZOR_COMPONENT"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:RAZOR_CSHARP created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:RAZOR_CSHARP" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:RAZOR_CSHARP]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:RAZOR_CSHARP"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:RAZOR created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:RAZOR" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:RAZOR]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:RAZOR"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:RESJSON created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:RESJSON" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:RESJSON]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:RESJSON"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Resw created
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Resw" time=0ms. Total: 0ms
18:56:34.962 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Resw]"  value=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Resw"  time=0ms
18:56:34.962 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Resx created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Resx" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Resx]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Resx"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Skin created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Skin" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Skin]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Skin"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:TSX created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:TSX" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:TSX]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:TSX"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:TS created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:TS" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:TS]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:TS"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:UNKNOWN created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:UNKNOWN" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:UNKNOWN]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:UNKNOWN"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:UNKNOWN_TEXTUAL created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:UNKNOWN_TEXTUAL" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:UNKNOWN_TEXTUAL]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:UNKNOWN_TEXTUAL"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:VBASIC created
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:VBASIC" time=0ms. Total: 0ms
18:56:34.963 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:VBASIC]"  value=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:VBASIC"  time=0ms
18:56:34.963 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:VBS created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:VBS" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:VBS]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:VBS"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Web.Config created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Web.Config" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Web.Config]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Web.Config"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:XAML created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:XAML" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:XAML]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:XAML"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:XML created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:XML" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:XML]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:XML"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:XSD created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:XSD" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:XSD]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:XSD"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:BINARY created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:BINARY" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:BINARY]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:BINARY"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Nuspec created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Nuspec" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Nuspec]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Nuspec"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:JSON_NEW created
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:JSON_NEW" time=0ms. Total: 0ms
18:56:34.964 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:JSON_NEW]"  value=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:JSON_NEW"  time=0ms
18:56:34.964 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:FBX created
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:FBX" time=0ms. Total: 0ms
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:FBX]"  value=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:FBX"  time=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Meta created
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Meta" time=0ms. Total: 0ms
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Meta]"  value=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Meta"  time=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:UnityYaml created
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:UnityYaml" time=0ms. Total: 0ms
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:UnityYaml]"  value=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:UnityYaml"  time=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:INPUTACTIONS created
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:INPUTACTIONS" time=0ms. Total: 0ms
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:INPUTACTIONS]"  value=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:INPUTACTIONS"  time=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:ASMDEF created
18:56:34.965 |V| ComponentStorage              | :1                 | FeatureParts created
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:ASMDEF" time=0ms. Total: 0ms
18:56:34.965 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:ASMDEF]"  value=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:ASMDEF"  time=0ms
18:56:34.965 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:ASMREF created
