18:12:54.618 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:13:07.993 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.cloth@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.993 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.cloth@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.993 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.993 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.993 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.director@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.director@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imageconversion@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imageconversion@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imageconversion@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imgui@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imgui@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.imgui@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.994 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.jsonserialize@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.jsonserialize@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.particlesystem@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.particlesystem@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.995 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.particlesystem@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.995 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics2d@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics2d@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.physics2d@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.996 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.996 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.subsystems@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.subsystems@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrain@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.997 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrain@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.997 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrainphysics@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrainphysics@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.tilemap@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.tilemap@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
18:13:07.998 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.998 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:13:07.999 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:13:07.999 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
18:13:07.999 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
