18:05:56.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\OrganizationPanel.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\PlasticWindow\PlasticWindow.dark.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\PlasticWindow\PlasticWindow.light.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\PlasticWindow\PlasticWindow.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\PlasticWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\ProgressControlsForDialogs.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\SignInPanel.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\SignInSignUp.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\SignInWithEmailPanel.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\SSOSignUpPanel.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\TabView.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\TeamEditionConfigurationWindow.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles\WaitingSignInPanel.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets\Styles.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Assets.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\AssetsPath.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\GetSelectedPaths.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\LoadAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\AssetModificationProcessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\AssetPostprocessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\AssetsProcessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\PlasticAssetsProcessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\WorkspaceOperationsMonitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\ProjectPath.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\RefreshAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\RepaintInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\SaveAssets.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AutoRefresh.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CheckWorkspaceTreeNodeStatus.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\CloudProjectDownloader.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\CommandLineArguments.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\DownloadRepositoryOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\ParseArguments.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrateCollabProject.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrationDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrationProgressRender.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabPlugin.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\AutoConfig.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\ChannelCertificateUiImpl.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\AutoLogin.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CloudEditionWelcomeWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CreatedOrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CreateOrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\OrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SignInPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SignInWithEmailPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SSOSignUpPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\WaitingSignInPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\ConfigurePartialWorkspace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CredentialsDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:06:09.022 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CredentialsUIImpl.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
