12:22:36.462 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:22:48.884 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WindowsStandaloneSupport\UnityEditor.winmd
12:22:48.885 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.AccessibilityModule]"  time=1473ms
12:22:48.885 |V| AssembliesDiagnostics         | CacheJobService:40 | <Measured> "Load[UnityEditor]"  time=1611ms
12:22:48.895 |V| AssembliesDiagnostics         | JetPool(S) #7:50   | <Measured> "Load[UnityEditor.UIBuilderModule]"  time=1529ms
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #10:53  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WebGLSupport\UnityEditor.CoreModule.dll
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WindowsStandaloneSupport\UnityEditor.CoreModule.dll
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #10:53  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WebGLSupport\UnityEditor.CoreModule.exe
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WindowsStandaloneSupport\UnityEditor.CoreModule.exe
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #10:53  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WebGLSupport\UnityEditor.CoreModule.winmd
12:22:48.895 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\PlaybackEngines\WindowsStandaloneSupport\UnityEditor.CoreModule.winmd
12:22:48.896 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEditor.WindowsStandalone.Extensions]"  time=1486ms
12:22:48.896 |V| AssembliesDiagnostics         | JetPool(S) #10:53  | <Measured> "Load[UnityEditor.WebGL.Extensions]"  time=1487ms
12:22:48.896 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 7 PSI source file changes
12:22:48.896 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 7
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35\unity-custom\nunit.framework.dll.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35\unity-custom.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.896 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\README.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.898 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
12:22:48.898 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
12:22:48.898 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
12:22:48.927 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
12:22:48.927 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.feature.development@1.0.1\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.927 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.feature.development@1.0.1\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.927 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=29ms
12:22:48.927 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 51 PSI source file changes
12:22:48.928 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 51
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\com.unity.ide.rider.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Discovery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\EditorPluginInterop.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\LoggingLevel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PluginSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PostProcessors\RiderAssetPostprocessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PostProcessors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\AssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\FileIOProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\GUIDProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IAssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IFileIO.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IGUIDGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\LastWriteTracker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectGenerationFlag.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectPart.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\SolutionGuidGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditorData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditorDataPersisted.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\StartUpMethodExecutor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\CallbackData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\CallbackInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\RiderTestRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\SyncTestRunCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\SyncTestRunEventsHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\TestEvent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\TestsCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:22:48.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
