19:22:11.582 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:22:53.278 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.278 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.278 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.279 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.310 |V| AsyncCommitServiceImpl        | JetPool(S) #4:37   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_d88788fc-9fd9-4177-ae9b-335507de704a::Commit, no delay
19:22:53.310 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_07424800-3f0c-459d-8d2d-54e9168344ae::Commit, no delay
19:22:53.310 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_d6a86642-7b8b-41d0-8dc4-3fbccae7bce9::Commit, no delay
19:22:53.310 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c9d1b52a-d586-4a73-9d73-6c7c11e5958e::Commit, no delay
19:22:53.310 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
19:22:53.341 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:22:53.359 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:22:53.359 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_52ec5408-4a70-48c6-9148-082e019de199::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_d88788fc-9fd9-4177-ae9b-335507de704a::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_07424800-3f0c-459d-8d2d-54e9168344ae::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c9d1b52a-d586-4a73-9d73-6c7c11e5958e::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_d6a86642-7b8b-41d0-8dc4-3fbccae7bce9::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:22:53.362 |V| PsiFiles                      | :1                 | Commit is started
19:22:53.363 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
19:22:53.365 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
19:22:53.366 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38 started
19:22:53.366 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38::myPsiJob started
19:22:53.374 |V| UnlimitedThreadPool           | UnlimitedPool_Controller:73 | Start controller for UnlimitedThreadPool on thread `UnlimitedPool_Controller:73`
19:22:53.397 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.397 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.400 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
19:22:53.400 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38::myParticipantsJob started
19:22:53.401 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38::myPsiJob finished
19:22:53.419 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
19:22:53.420 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.420 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:22:53.421 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
19:22:53.421 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
19:22:53.421 |V| PsiFiles                      | :1                 | Sync final action
19:22:53.421 |V| PsiFiles                      | :1                 | Commit is finished
19:22:53.421 |V| PsiFiles                      | :1                 | Batch succeeded
19:22:53.421 |V| PsiFiles                      | :1                 | Nothing to start
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_52ec5408-4a70-48c6-9148-082e019de199::Commit
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_d88788fc-9fd9-4177-ae9b-335507de704a::Commit
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_07424800-3f0c-459d-8d2d-54e9168344ae::Commit
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c9d1b52a-d586-4a73-9d73-6c7c11e5958e::Commit
19:22:53.444 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_d6a86642-7b8b-41d0-8dc4-3fbccae7bce9::Commit
19:22:53.444 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
19:22:53.444 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38::myParticipantsJob finished
19:22:53.444 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::1dffefbd-c1dd-4e69-a852-d8cbd973dc38 finished
19:22:53.448 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:22:53.534 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:22:53.534 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:22:53.534 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:22:53.534 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:22:53.534 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Start analyzing changes
19:22:53.534 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze>
19:22:53.534 |V| SolutionAnalysisManager       | DaemonThread:40    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
19:22:53.534 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyFiles> count=0
19:22:53.534 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyModules> count=0
19:22:53.534 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessFileImages> 1
19:22:53.535 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessModules> 0
19:22:53.536 |V| SolutionAnalysisManager       | DaemonThread:40    | <ApplyChanges> count=8
19:22:53.536 |V| FileImages                    | DaemonThread:40    | <FileImages.ClearTouched>
19:22:53.536 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
19:22:53.536 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
19:22:53.536 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Starting invisible analysis of file ToneMapping.cs
19:22:53.536 |V| DaemonProcessBase             | DaemonThread:40    | [Daemon] Daemon process 12385865 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Tonemapping/f:ToneMapping.cs, kind = SOLUTION_ANALYSIS
19:22:53.537 |V| ThreadManagementUnit(L)       | JetPool Manager:8  | All threads are busy. Adding new thread to the pool
19:22:53.537 |V| ThreadManagementUnit(L)       | JetPool Manager:8  | Long Tasks: starting executor JetPool(L) #11
19:22:53.537 |V| JetScheduler                  | JetPool(L) #11:74  | Thread 'JetPool(L) #11' started execution in unit 'Long Tasks'. #allExecutors=11, #freeExecutors=8
19:22:53.741 |V| DaemonProcessBase             | DaemonThread:40    | [Daemon] Daemon process 12385865 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Tonemapping/f:ToneMapping.cs 
19:22:53.741 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Tonemapping/f:ToneMapping.cs
19:22:53.741 |V| SolutionAnalysisConfiguration | DaemonThread:40    | Completed = True
19:22:53.741 |V| SolutionAnalysisManager       | DaemonThread:40    | <Measured> "SWEA.FullCycle"  time=206ms
19:22:53.741 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Analyzing files completed
19:22:55.346 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:22:55.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:22:55.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:22:55.346 |V| ExternalChangeProcessor       | :1                 | Activity start
19:22:55.347 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:22:56.384 |V| FileSystemTrackerImpl         | :69                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
19:22:56.599 |V| FileSystemTrackerImpl         | :70                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
19:22:58.223 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:22:58.223 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:22:58.223 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:22:58.224 |V| ExternalChangeProcessor       | :1                 | Activity start
19:22:58.224 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:22:58.224 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:22:58.224 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:22:58.224 |V| ExternalChangeProcessor       | :1                 | Activity start
19:22:58.225 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:23:03.739 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:23:03.740 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:23:03.740 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:23:03.740 |V| ExternalChangeProcessor       | :1                 | Activity start
19:23:03.740 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:23:03.740 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:23:03.740 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:23:03.740 |V| ExternalChangeProcessor       | :1                 | Activity start
19:23:03.741 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:23:05.753 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:23:05.753 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:23:05.753 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:23:05.753 |V| ExternalChangeProcessor       | :1                 | Activity start
19:23:05.754 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:23:30.820 |V| FileSystemTrackerImpl         | :70                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs~RF336e5df7.TMP' because file or folder exists
19:23:32.831 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:23:32.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:23:32.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:23:32.831 |V| ExternalChangeProcessor       | :1                 | Activity start
19:23:32.832 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:23:32.832 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:23:32.832 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:23:32.832 |V| ExternalChangeProcessor       | :1                 | Activity start
19:23:32.833 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\p4m2wu12.0qo~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs ChangeType:RENAMED
19:23:32.834 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
19:23:32.834 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:23:32.834 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:23:32.834 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
19:23:32.834 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs of type PsiProjectFile ShouldBuildCaches True
19:23:32.835 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:23:32.835 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:23:32.835 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
