14:54:12.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
15:19:17.878 |W| JetDispatcher                 | :1                 | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “GroupingEventHost.ClockTimer.IsEnabled” because the dispatcher is already shut down.
15:19:17.900 |V| SolutionPerClientComponents   | :1                 | Terminating SolutionPerClientComponents container for ClientId(Host)
15:19:17.900 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:19:17.903 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
15:19:17.903 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:19:17.903 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.914 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
15:19:17.916 |V| DaemonThread                  | :1                 | STV.Finished: Successfully waited for thread `DaemonThread` to exit for 0 ms
15:19:17.917 |V| CacheJobService               | :1                 | STV.Finished: Successfully waited for thread `CacheJobService` to exit for 0 ms
15:19:17.919 |V| XmlIndexThread                | :1                 | STV.Finished: Successfully waited for thread `XmlIndexThread` to exit for 16 ms
15:19:17.920 |V| AsyncCommitServiceImpl        | :1                 | DropAllRequests
15:19:17.921 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:19:17.921 |V| AsyncCommitServiceImpl        | :1                 | DropAllRequests
15:19:17.933 |V| NuGetThread                   | :1                 | STV.Finished: Successfully waited for thread `NuGetThread` to exit for 0 ms
15:19:17.934 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
15:19:17.934 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
15:19:17.934 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
15:19:17.934 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
15:19:17.934 |V| Client                        | ClientSocket-UnityClient-Receiver:107 | Exception in SocketWire.Receive: SocketException ClientSocket-UnityClient A request to send or receive data was disallowed because the socket had already been shut down in that direction with a previous shutdown call
15:19:17.934 |V| Client                        | ClientSocket-UnityClient-Receiver:107 | ClientSocket-UnityClient: Total traffic: sent 1672, received 1152
15:19:17.934 |V| Client                        | ClientSocket-UnityClient-Receiver:107 | ClientSocket-UnityClient: terminated.
15:19:17.934 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
15:19:17.935 |V| UnityDocumentOperationsImpl   | :1                 | <Measured> "FileSystemDocumentHandlerGetTextWatchdog.sum"  value=124ms
15:19:17.937 |V| SettingsLogging               | JetPool(S) #3:16   | SettingsChangeDispatch: now dispatching 37 unique requests.
15:19:17.940 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\AppData\Local\JetBrains\Transient\RiderFlow\v223\SolutionCaches\_ZavrsniRad_PostProcessing.1459006770.00
15:19:17.941 |V| SettingsLogging               | :76                | SettingsChangeDispatch: done dispatching 37 unique requests in 4 ms.
15:19:17.941 |V| SettingsLogging               | :76                | SettingsChangeDispatch: now dispatching 37 unique requests.
15:19:17.951 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\AppData\Local\Temp\NuGetScratch
15:19:17.955 |V| ManifestUpdater               | :1                 | STV.Finished: Successfully waited for thread `NuGetDotnetToolsTracker.ManifestUpdater` to exit for 0 ms
15:19:17.956 |V| NuGetConfigManagerSTE         | :1                 | STV.Finished: Successfully waited for thread `NuGetConfigManagerSTE` to exit for 0 ms
15:19:17.960 |V| LevelDbAutocommitTransaction  | :1                 | STV.Finished: Successfully waited for thread `LevelDbAutocommitTransaction` to exit for 0 ms
15:19:17.982 |V| RiderFlowSolutionManager      | :1                 | Dispose solution
15:19:17.982 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\.idea
15:19:17.982 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\.git
15:19:17.982 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\.vs
15:19:17.982 |V| RiderFlowSolutionManager      | :1                 | Set nulls
15:19:17.982 |V| RiderFlowSolutionManager      | :1                 | Solution is closed
15:19:17.982 |I| RiderFlowSolutionWatcher      | :1                 | Set HasBackedSolution = false
15:19:18.002 |V| AddProductIdentityToLogs      | :1                 | RiderFlow Wave 223
15:19:18.002 |V| AddProductIdentityToLogs      | :1                 | JetBrains RiderFlow 2022.3 EAP 9 D Build 223.0.20230224.195614-eap09d
15:19:18.002 |V| AddProductIdentityToLogs      | :1                 | Subproducts: (0pcs)[]
15:19:18.002 |V| AddProductIdentityToLogs      | :1                 | Zones: (62pcs)[CodeInspectionPageImplZone, DaemonEngineZone, DaemonZone, ExternalSourcesZone, IAspMvcZone, IClrImplementationHostZone, IClrPsiLanguageZone, ICodeEditingOptionsPageImplZone, ICodeEditingZone, IConsoleEnvironmentZone, ICpuArchitectureHostZone, IDocumentModelZone, IEnvironmentZone, IHostSolutionZone, IInternalVisibilityZone, ILanguageAspZone, ILanguageCSharpZone, ILanguageHtmlZone, ILanguageIlZone, ILanguageJsonNewZone, ILanguageRazorZone, ILanguageRegExpZone, ILanguageResxZone, ILanguageRouteTemplateZone, ILanguageVBZone, ILanguageXamlZone, ILanguageYamlZone, INativePsiLanguageZone, INetFrameworkHostZone, INuGetZone, IOperatingSystemHostZone, IOuterWorldConnectEnvZone, IParameterInfoZone, IProjectModelZone, IProjectsHostLiveTrackingZone, IPsiAssemblyFileLoaderImplZone, IPsiLanguageZone, IPublicVisibilityZone, IRdActionsBackendZone, IRdFrameworkZone, IResharperHostCoreFeatureZone, IResharperHostCorePlatformZone, IRiderFlowFeatureEnvironmentZone, IRiderFlowFeatureZone, IRiderFlowProductEnvironmentZone, IRiderFlowUnityPluginZone, IRiderModelZone, ISinceClr2HostZone, ISinceClr4HostZone, ISyntaxHighlightingZone, ITextControlsZone, IToolsOptionsPageImplZone, IUnityPluginZone, IWebPsiLanguageZone, IWindowsNtHostZone, IX64CpuArchitectureHostZone, NamingImplZone, NavigationZone, PsiFeaturesImplZone, ResultListImplZone, SweaZone, SymbolsImplZone]
15:19:18.002 |V| AddProductIdentityToLogs      | :1                 | Packages: (21pcs)[com.intellij.resharper.unity, JetBrains.ExternalAnnotations, JetBrains.Platform.Core.Ide, JetBrains.Platform.Core.IisExpress, JetBrains.Platform.Core.MsBuild, JetBrains.Platform.Core.Shell, JetBrains.Platform.Core.Text, JetBrains.Platform.Interop.CommandLine, JetBrains.Platform.Interop.dotMemoryUnit.Interop.Console, JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide, JetBrains.Platform.RdProtocol, JetBrains.Psi.Features.Core, JetBrains.Psi.Features.SolutionBuilder, JetBrains.Psi.Features.src, JetBrains.Psi.Features.Tasks, JetBrains.Psi.Features.UnitTesting, JetBrains.Psi.Features.Web.Core, JetBrains.ReSharperAutomationTools.src.CommandLineCore, JetBrains.ReSharperAutomationTools.src.Roslyn, JetBrains.Rider.RdBackend.Common, JetBrains.Rider.RiderFlow]
15:19:18.007 |V| LevelDbAutocommitTransaction  | :1                 | STV.Finished: Successfully waited for thread `LevelDbAutocommitTransaction` to exit for 0 ms
15:19:18.008 |V| ShellPerClientComponents      | :1                 | Terminating ShellPerClientComponents container for ClientId(Host)
15:19:18.014 |V| RiderTextControlTypingHandlers| :1                 | <Measured> "TextControlTypingHandlers.Type.P90"  value=0ms
15:19:18.015 |V| RiderTextControlTypingHandlers| :1                 | <Measured> "TextControlTypingHandlers.Type.P95"  value=0ms
15:19:18.015 |V| RiderTextControlTypingHandlers| :1                 | <Measured> "TextControlTypingHandlers.Type.P99"  value=0ms
15:19:18.016 |V| ActivityLogsSubmitter         | :1                 | STV.Finished: Successfully waited for thread `ActivityLogsSubmitter` to exit for 0 ms
15:19:18.016 |V| UsageDbManager                | UsageDbManager:27  | STV.Finished on the same thread: `UsageDbManager`
15:19:18.029 |V| SettingsLogging               | :1                 | Initiating settings change dispatch shutdown.
15:19:18.032 |V| RunningProducts               | :1                 | Unpublished non-composed Shell container after decomposition.
15:19:18.033 |V| RunsProducts                  | :1                 | >> (Closing) RunProduct.
15:19:18.033 |V| RunsPublicStaticIntMain       | :1                 | Main method JetBrains.RiderFlow.Product.RiderFlowMain::Main returned exit code 0.
15:19:18.033 |V| RunsPublicStaticIntMain       | :1                 | Done executing all main methods. Shutting down the app now.
15:19:18.033 |V| ApplicationShutdownRequests   | :1                 | Received ShutdownRequested for Success.
15:19:18.034 |V| JetEnvironment                | :1                 | JetEnvironment is initiating shutdown.
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Windows
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Users\Jakov\AppData\Local
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\ProgramData
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Users\Jakov\AppData\Roaming
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Users\Jakov
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Users\Jakov\AppData\Local\Temp\JetBrains
15:19:18.036 |V| FileSystemTrackerImpl         | :1                 | Stop DoNotListenToTheWholeFolder C:\Users\Jakov\AppData\Local\Temp
15:19:18.038 |V| JetScheduler                  | JetPool Manager:18 | Management Unit 'Short Tasks' terminated
15:19:18.038 |V| JetScheduler                  | JetPool Manager:18 | Management Unit 'Long Tasks' terminated
15:19:18.038 |V| JetScheduler                  | JetPool Manager:18 | Thread 'JetPool Manager' finished
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #3
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #1
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #2
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #4
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #5
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #6
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #7
15:19:18.042 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: terminating executor JetPool(S) #8
