17:45:14.280 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\PendingChangesViewMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\PendingChangesViewPendingChangeMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\PendingMergeLinks\MergeLinkListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\PendingMergeLinks\MergeLinksListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\PendingMergeLinks.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges\UnityPendingChangesTree.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\PendingChanges.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Welcome\DownloadAndInstallOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Welcome\GetInstallerTmpFileName.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Welcome\MacOSConfigWorkaround.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Welcome\WelcomeView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Welcome.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\ViewSwitcher.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\ChangesetFromCollabCommitResponse.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\CredentialsResponse.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\CurrentUserAdminCheckResponse.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\IsCollabProjectMigratedResponse.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\OrganizationCredentials.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\TokenExchangeResponse.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi\WebRestApiClient.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WebApi.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\WorkspaceWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\FileSystemWatcherLicense.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\liblz4Plastic.dylib.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\basecommands.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\binmergetool.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\clientcommon.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm-help.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\cm.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\commontypes.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:26.517 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\commontypes.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
