16:46:10.471 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI\UnityMenuItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI\UnityPlasticGuiMessage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI\UnityPlasticTimer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI\UnityStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI\UnityThreadWaiter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UI.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Unity.PlasticSCM.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\UnityConfigurationChecker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\VCSPlugin.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchesListHeaderState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchesListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchesSelection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchesTab.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchesViewMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\BranchListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\CreateBranchDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\Dialogs\RenameBranchDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch\Dialogs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Branch.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsListHeaderState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsSelection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsTab.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsTab_Operations.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\ChangesetsViewMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\DateFilter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets\LaunchDiffOperations.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Changesets.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\ConfirmContinueWithPendingChangesDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\CreateWorkspaceView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\CreateWorkspaceViewState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs\CreateRepositoryDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs\RepositoriesListHeaderState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs\RepositoriesListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs\RepositoryExplorerDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs\RepositoryListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\Dialogs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\DrawCreateWorkspaceView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace\ValidRepositoryName.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\CreateWorkspace.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\ChangeCategoryTreeViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\ClientDiffTreeViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\Dialogs\GetRestorePathDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\Dialogs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\DiffPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\DiffSelection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\DiffTreeView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\DiffTreeViewMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\GetClientDiffInfos.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\MergeCategoryTreeViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff\UnityDiffTree.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\Diff.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\DownloadPlasticExeWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\FileSystemOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\History\HistoryListHeaderState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\History\HistoryListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\History\HistoryListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:46:23.450 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Views\History\HistoryListViewMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
