15:02:51.128 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\commontypes.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\configurehelper.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\differences.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\guihelp.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\i3.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\images.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\mergetool.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\plastic-gui.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\semantic.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\semantic.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\semantic.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\semantic.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\semantic.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.zh-Hans.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\workspaceserver.zh-Hant.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\xdiff.en.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\xdiff.es.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\xdiff.ja.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.602 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Lib\Editor\PlasticSCM\localization\xdiff.ko.txt.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
